30.2840296263911,102.27550490777,23.46997760236,225.0,15.0,147.0614803112525,5.0,5.0,0.3470119939629046,2.7002877115021008e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317203906062173.0,1.0634407812124346e+16,1.7198821776553718e+16,2.3763235740983092e+16,2.8285074372467444e+16,3.280691300395179e+16,3.4236101780174756e+16,3.5665290556397724e+16,3.410952025901965e+16,3.2553749961641584e+16,2.9499816037006904e+16,2.644588211237222e+16,2.381899735798177e+16,2.1192112603591308e+16,1.9588177229284348e+16,1.7984241854977388e+16,1.522476230020274e+16,1.2465282745428096e+16,8771663654045089.0,5078044562662083.0,2545004390709310.5,11964218756537.76,5982109378268.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923383866581131.0,5846767733162262.0,9720481100955210.0,1.359419446874816e+16,1.48576050651084e+16,1.6121015661468642e+16,1.3839801679086002e+16,1.1558587696703364e+16,7932834056972427.0,4307080417241492.0,2153540208620746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3150422135621,102.238488151677,24.5511456592836,225.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0896534105186,102.432571988401,2.46201938253052,225.0,80.0,90.0,5.0,5.0,0.26972195073671,2.0988521485357386e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187686256430381.0,2375372512860762.0,2764135939828774.5,3152899366796788.0,2201072509816489.5,1249245652836191.2,624622826418095.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436288599458659.9,872577198917319.8,5940640274013321.0,1.1008703349109324e+16,1.895776364614444e+16,2.690682394317956e+16,3.4088992376703796e+16,4.1271160810228024e+16,4.40301089709073e+16,4.678905713158657e+16,4.359881700131711e+16,4.0408576871047656e+16,3.2975269816653676e+16,2.55419627622597e+16,1.7717445187439598e+16,9892927612619500.0,5154417627375972.0,415907642132443.1,207953821066221.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0991328007979,102.421293322817,7.18980823265266,225.0,65.0,90.12418646250737,5.0,5.0,0.42297661137008863,3.2914094204407994e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183789392591.3662,2367578785182.7324,1183789392591.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191953664354409.5,2383907328708819.0,3993965815517831.0,5604024302326841.0,4846146405108007.0,4088268507889172.5,2459716803903012.5,831165099916851.5,415582549958425.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757647263393299.5,7515294526786599.0,1.6164548694956776e+16,2.481380286312695e+16,3.50524129783686e+16,4.529102309361025e+16,5.3366527596482536e+16,6.144203209935482e+16,6.38630832570528e+16,6.6284134414750776e+16,6.1868416624401624e+16,5.745269883405246e+16,4.739870398939298e+16,3.7344709144733496e+16,2.624273139442905e+16,1.51407536441246e+16,8043757125018852.0,946760605913106.9,473380302956553.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.1160705276155,102.401090198072,11.3706888080417,225.0,50.0,96.4370263524467,5.0,5.0,0.5877837493844088,4.5738627571847526e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877666111025892.5,5755332222051785.0,8556633305760702.0,1.1357934389469618e+16,1.1585511905573588e+16,1.1813089421677556e+16,9262508755136834.0,6711928088596112.0,4001334386611366.5,1290740684626621.0,645370342313310.5,0.0,1779892893425044.0,3559785786850088.0,5500076074310607.0,7440366361771126.0,7643790631067282.0,7847214900363440.0,6231922533300459.0,4616630166237478.0,2452705638838915.5,288781111440354.06,144390555720177.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383627681119521.5,4767255362239043.0,1.2266789618678522e+16,1.9766323875118e+16,3.040980943000198e+16,4.105329498488597e+16,5.15555780339953e+16,6.205786108310462e+16,6.9137156020062136e+16,7.621645095701963e+16,7.68575325407503e+16,7.749861412448094e+16,7.05132694277339e+16,6.3527924730986856e+16,5.045979865617524e+16,3.7391672581363624e+16,2.466830590365554e+16,1.194493922594745e+16,7212537443096174.0,2480135660244898.5,1240067830122449.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.1384680130079,102.374323002649,14.8927689400555,225.0,40.0,109.7734497857991,5.0,5.0,0.6925335359104541,5.388977411028635e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226213453186734.0,1.4452426906373468e+16,2.1453286934864028e+16,2.845414696335459e+16,3.037545274060383e+16,3.229675851785308e+16,2.837045281097787e+16,2.4444147104102656e+16,1.914623165933594e+16,1.384831621456922e+16,1.3633330903295622e+16,1.341834559202202e+16,1.5131753404011246e+16,1.6845161216000476e+16,1.5920038213180612e+16,1.4994915210360746e+16,1.1564174826401574e+16,8133434442442402.0,5252181213538319.0,2370927984634234.5,2387536117207582.5,2404144249780929.5,1547153109947541.0,690161970114152.5,345080985057076.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996755852747122.8,3993511705494245.5,1.1503956007365964e+16,1.901440030923768e+16,2.9834375040227532e+16,4.0654349771217384e+16,5.1213712522741256e+16,6.177307527426514e+16,6.795622133404001e+16,7.413936739381486e+16,7.29663858344964e+16,7.179340427517794e+16,6.295107363239031e+16,5.410874298960268e+16,4.1014495643971384e+16,2.7920248298340092e+16,1.878595181285986e+16,9651655327379626.0,6573877357052775.0,3496099386725923.0,1748049693362961.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.164414512793,102.343277014335,17.7497379642719,225.0,30.0,123.39147702214945,5.0,5.0,0.8016121661071599,6.237777135049509e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834564316166824e+16,2.366912863233365e+16,3.6095656694291416e+16,4.852218475624918e+16,5.371207808081747e+16,5.890197140538575e+16,5.616158124152309e+16,5.342119107766044e+16,4.831631123193481e+16,4.321143138620917e+16,4.06906989813432e+16,3.816996657647722e+16,3.5874362309186772e+16,3.3578758041896332e+16,2.8147494599263956e+16,2.2716231156631572e+16,1.56003124417422e+16,8484393726852831.0,7498539787399982.0,6512685847947134.0,5883863213920874.0,5255040579894614.0,3253264192136071.5,1251487804377529.8,625743902188764.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448459689063293.0,896919378126586.0,6510805188949598.0,1.2124690999772608e+16,2.105814784185037e+16,2.9991604683928124e+16,3.893407270571047e+16,4.7876540727492824e+16,5.290037251606085e+16,5.792420430462887e+16,5.652800628299791e+16,5.5131808261366936e+16,4.754347966453543e+16,3.995515106770392e+16,3.081930583838501e+16,2.168346060906609e+16,1.6255127845967526e+16,1.0826795082868956e+16,7249431240474720.0,3672067398080482.5,1836033699040241.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.1925909066171,102.309535723892,20.0562836186236,225.0,25.0,133.78217164826063,5.0,5.0,0.7962988605147449,6.196431435049907e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371872857419503e+16,2.743745714839006e+16,4.2449565435237496e+16,5.746167372208494e+16,6.5445325160568216e+16,7.342897659905149e+16,7.292827117719704e+16,7.242756575534261e+16,6.762893267696171e+16,6.283029959858081e+16,5.7984961168894904e+16,5.3139622739209e+16,4.831903419135874e+16,4.349844564350847e+16,3.5742422675909736e+16,2.7986399708311004e+16,1.9802939721861764e+16,1.1619479735412526e+16,9529510131425820.0,7439540527439114.0,5903547509190722.0,4367554490942331.0,2301715472088614.5,235876453234897.72,117938226617448.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197991647553048.2,395983295106096.4,2769383759557194.5,5142784224008294.0,9393452588841210.0,1.364412095367413e+16,1.8909664318454904e+16,2.4175207683235676e+16,2.958634898697135e+16,3.4997490290707028e+16,3.705947080624366e+16,3.91214513217803e+16,3.5383179732499868e+16,3.164490814321944e+16,2.5236578620699452e+16,1.8828249098179464e+16,1.3353463854329654e+16,7878678610479843.0,4910028186786525.0,1941377763093208.2,970688881546604.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.2219384552381,102.274368344753,21.9678796312896,225.0,20.0,141.90223134542754,5.0,5.0,0.5924144028576878,4.6098963724132115e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116821458077278e+16,2.2233642916154556e+16,3.429617187657655e+16,4.635870083699855e+16,5.3075433171021224e+16,5.979216550504389e+16,6.004760563670303e+16,6.030304576836217e+16,5.647390610008936e+16,5.264476643181655e+16,4.8170461804131816e+16,4.369615717644708e+16,3.946946724593777e+16,3.524277731542846e+16,2.893593496715897e+16,2.262909261888947e+16,1.5865637791807414e+16,9102182964725356.0,5959130591940842.0,2816078219156326.5,1562127847271869.8,308177475387412.7,154088737693706.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246701515389379.0,1.0493403030778758e+16,1.7543498456764436e+16,2.4593593882750116e+16,2.752661112647927e+16,3.0459628370208428e+16,2.739919087002184e+16,2.4338753369835252e+16,1.824029027523951e+16,1.214182718064377e+16,7627208756765606.0,3112590332887442.0,1917822089347542.2,723053845807642.2,361526922903821.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.2522338060905,102.238050156041,23.46997760236,225.0,15.0,145.81389841250493,5.0,5.0,0.28273105374097374,2.2000830039275366e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349971205964636.0,1.0699942411929272e+16,1.6047626027584286e+16,2.1395309643239296e+16,2.433712099337189e+16,2.7278932343504484e+16,2.7578613385312776e+16,2.7878294427121068e+16,2.630014353321028e+16,2.4721992639299496e+16,2.2909047091832684e+16,2.109610154436587e+16,1.922846043237336e+16,1.736081932038085e+16,1.4352885680395668e+16,1.1344952040410484e+16,7815569171117261.0,4286186301824038.0,2333626363676773.0,381066425529507.9,190533212764753.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365284946735026.0,6730569893470052.0,1.0635730291383036e+16,1.4540890689296018e+16,1.549197891557705e+16,1.6443067141858082e+16,1.4013647511806474e+16,1.1584227881754868e+16,7909623875420070.0,4235019869085271.5,2132973844385131.0,30927819684991.047,15463909842495.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.2832463932614,102.201024107467,24.5511456592836,225.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
