31.9605306001056,104.478127737305,14.8927689400555,218.0,40.0,133.3181028247889,5.0,5.0,1.7479001521608515,1.3601354950045752e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688315179271888.8,1376630358543777.5,1734259241643187.0,2091888124742596.5,1531139410469954.2,970390696197312.2,485195348098656.1,0.0,0.0,0.0,106160225596048.81,212320451192097.62,1737883056312860.2,3263445661433623.0,6645803326377109.0,1.0028160991320594e+16,1.8618099594980416e+16,2.7208038198640244e+16,4.099076569746968e+16,5.477349319629911e+16,6.9946845444627224e+16,8.512019769295534e+16,9.539081874422304e+16,1.0566143979549074e+17,1.0541484933729038e+17,1.0516825887909005e+17,9.488652495524336e+16,8.460479103139667e+16,6.9521388398595976e+16,5.443798576579528e+16,5.0042327137965144e+16,4.5646668510135e+16,6.036796574623211e+16,7.508926298232922e+16,9.619121327564054e+16,1.1729316356895184e+17,1.3258957564386894e+17,1.4788598771878602e+17,1.4635632265378624e+17,1.4482665758878643e+17,1.2379701458113822e+17,1.0276737157349003e+17,7.352370887122827e+16,4.428004616896651e+16,2.4255175788157616e+16,4230305407348721.0,1.0984137854469302e+16,1.7737970301589884e+16,3.0243220196053708e+16,4.2748470090517544e+16,4.7035550605017384e+16,5.132263111951724e+16,4.13562751252884e+16,3.138991913105956e+16,1.569495956552978e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9831216157234,104.44397349206,17.7497379642719,218.0,30.0,137.99005156018455,5.0,5.0,1.1829150457927144,9.20490074543784e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219424284673423.0,1.0438848569346846e+16,2.2751962401626988e+16,3.506507623390713e+16,4.993184180534249e+16,6.4798607376777864e+16,7.537133491939848e+16,8.594406246201912e+16,8.628102254824024e+16,8.661798263446134e+16,7.679077467884568e+16,6.6963566723230056e+16,5.1814402659558024e+16,3.6665238595886e+16,2.4476178007752468e+16,1.2287117419618932e+16,1.9205159120761896e+16,2.6123200821904864e+16,4.4285982686079656e+16,6.244876455025445e+16,8.01142787745112e+16,9.777979299876794e+16,1.0329946873240622e+17,1.0881914446604453e+17,9.734170878090526e+16,8.586427309576598e+16,6.454634268636599e+16,4.322841227696601e+16,2.555800500277747e+16,7887597728588936.0,8875837981837526.0,9864078235086114.0,1.8699500184732464e+16,2.753492213437882e+16,3.0271692649584384e+16,3.3008463164789948e+16,2.6079694110389536e+16,1.9150925055989124e+16,9575462527994562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0076541483658,104.406874032404,20.0562836186236,218.0,25.0,144.5643259342834,5.0,5.0,0.7067133667209867,5.499318331674027e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189475406679889.0,8378950813359778.0,1.873586134481945e+16,2.909277187627912e+16,4.050557188853432e+16,5.191837190078952e+16,5.815783162023246e+16,6.439729133967542e+16,6.262845604913444e+16,6.0859620758593464e+16,5.176985228757748e+16,4.26800838165615e+16,3.123779239468762e+16,1.9795500972813736e+16,1.17301860779641e+16,3664871183114462.0,3835598308240885.0,4006325433367308.5,1.4000463523288454e+16,2.39946016132096e+16,3.708950940573254e+16,5.018441719825549e+16,5.680456504642302e+16,6.342471289459058e+16,5.830330641567884e+16,5.318189993676709e+16,4.070438265065173e+16,2.8226865364536364e+16,1.6921518493513984e+16,5616171622491602.0,5370766450605319.0,5125361278719035.0,9327687376943366.0,1.3530013475167698e+16,1.4050689805105152e+16,1.4571366135042606e+16,1.0927000844555486e+16,7282635554068364.0,3641317777034182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0332063783287,104.368221503842,21.9678796312896,218.0,20.0,155.62869945245214,5.0,5.0,0.31248334342699097,2.4316016362108672e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203015531784306.5,8406031063568613.0,1.573729431923064e+16,2.3068557574892668e+16,2.9173021700015104e+16,3.5277485825137548e+16,3.718724384350064e+16,3.909700186186373e+16,3.5431674012211052e+16,3.176634616255836e+16,2.4900924612381396e+16,1.8035503062204428e+16,1.1606389662407118e+16,5177276262609805.0,2588638131304902.5,0.0,0.0,0.0,2730251452205880.0,5460502904411760.0,1.120664552499041e+16,1.6952788145569062e+16,2.0292821568601864e+16,2.3632854991634664e+16,2.1508018079201536e+16,1.9383181166768404e+16,1.44459612255594e+16,9508741284350390.0,5191144834437163.0,873548384523935.8,1040181756772917.0,1206815129021898.2,2173760161723051.8,3140705194424205.0,2656764900985720.0,2172824607547235.5,1086412303773617.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0595838377132,104.328309324048,23.46997760236,218.0,15.0,178.2458608902049,5.0,5.0,0.08715067604996311,6.7816647170983e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257652601047.438,32515305202094.875,2697822310070856.5,5363129314939618.0,9531769842485254.0,1.3700410370030892e+16,1.6221506657825174e+16,1.8742602945619456e+16,1.768525819026341e+16,1.6627913434907364e+16,1.3021844274186002e+16,9415775113464642.0,5667450486444470.0,1919125859424298.2,959562929712149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424491126473655.0,848982252947310.0,1007587413697313.1,1166192574447316.2,583096287223658.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0865857781264,104.28744883037,24.5511456592836,218.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8825951029941,104.509697928117,2.46201938253052,218.0,80.0,132.2997005673355,5.0,5.0,4.181780363915314,3.254069117302157e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942540608758727.5,3885081217517455.0,5062321637733317.0,6239562057949177.0,6936122123074681.0,7632682188200186.0,9371009538521824.0,1.1109336888843464e+16,1.7797643965128642e+16,2.4485951041413824e+16,3.2058298458822324e+16,3.963064587623082e+16,4.271889686773767e+16,4.580714785924451e+16,4.651168204425679e+16,4.721621622926909e+16,5.339188714348132e+16,5.956755805769355e+16,7.0407573526839576e+16,8.12475889959856e+16,9.282747464845952e+16,1.0440736030093342e+17,1.1607927784673029e+17,1.2775119539252718e+17,1.3845267169437763e+17,1.491541479962281e+17,1.561407250387231e+17,1.6312730208121818e+17,1.6478616208224973e+17,1.6644502208328128e+17,1.606810392787982e+17,1.549170564743151e+17,1.4182539112628126e+17,1.2873372577824738e+17,1.2073808573480864e+17,1.127424456913699e+17,1.3423796243155104e+17,1.557334791717322e+17,1.9160721633095686e+17,2.2748095349018157e+17,2.5641688468303254e+17,2.8535281587588365e+17,2.962555413109548e+17,3.07158266746026e+17,2.9472936642706003e+17,2.82300466108094e+17,2.4759187259119626e+17,2.1288327907429846e+17,1.6634373861029162e+17,1.1980419814628474e+17,8.324136883634902e+16,4.667853952641333e+16,4.451969428698607e+16,4.236084904755882e+16,4.6886460561368744e+16,5.141207207517867e+16,5.222604003558766e+16,5.304000799599666e+16,4.440208591501843e+16,3.5764163834040212e+16,1.7882081917020106e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8908485882666,104.49722670024,7.18980823265266,218.0,65.0,119.25544601983074,5.0,5.0,3.807197900834566,2.962586275326021e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204445627307095.8,2408891254614191.5,8446150564098147.0,1.4483409873582104e+16,2.4073836888822864e+16,3.3664263904063628e+16,4.098639173911329e+16,4.830851957416296e+16,4.808377200934786e+16,4.785902444453276e+16,4.11581100878891e+16,3.4457195731245444e+16,3.3185318007502084e+16,3.191344028375872e+16,3.861922843924128e+16,4.532501659472384e+16,5.371561413485786e+16,6.210621167499189e+16,7.181527608753826e+16,8.152434050008462e+16,9.227939403428998e+16,1.0303444756849533e+17,1.124255774664348e+17,1.2181670736437424e+17,1.2765044454535792e+17,1.334841817263416e+17,1.330045044100382e+17,1.3252482709373482e+17,1.2465412220067013e+17,1.167834173076054e+17,1.1488488006451403e+17,1.1298634282142267e+17,1.3421940837265488e+17,1.5545247392388707e+17,1.8907789260083427e+17,2.2270331127778154e+17,2.534090808936553e+17,2.8411485050952902e+17,3.0056619683024166e+17,3.1701754315095424e+17,3.112693158423947e+17,3.0552108853383514e+17,2.7456537884951498e+17,2.4360966916519472e+17,1.9487489038342384e+17,1.46140111601653e+17,9.882475294006299e+16,5.150939427847301e+16,3.516645953396364e+16,1.882352478945428e+16,2.4866413379792332e+16,3.0909301970130376e+16,3.3834304837771948e+16,3.675930770541352e+16,3.2052384203697132e+16,2.7345460701980748e+16,1.3672730350990374e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9055958741909,104.47493792845,11.3706888080417,218.0,50.0,108.25949733704478,5.0,5.0,3.435723036748475,2.6735216239379727e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557461120690041.5,5114922241380083.0,1.1777428991935966e+16,1.8439935742491852e+16,2.7711840703482652e+16,3.698374566447345e+16,4.232519568121983e+16,4.766664569796622e+16,4.5303657139023784e+16,4.294066858008135e+16,3.3909494554607784e+16,2.4878320529134216e+16,1.5843665381370794e+16,6809010233607370.0,7155988120522348.0,7502966007437327.0,1.0523977969379768e+16,1.3544989931322204e+16,1.92510098259209e+16,2.4957029720519604e+16,3.434859102647819e+16,4.374015233243678e+16,5.640396058556e+16,6.906776883868322e+16,8.266568604507482e+16,9.626360325146638e+16,1.051937075019411e+17,1.1412381175241579e+17,1.1490376128182552e+17,1.1568371081123523e+17,1.1517170428711926e+17,1.1465969776300331e+17,1.254152917469948e+17,1.3617088573098635e+17,1.6297330125920973e+17,1.8977571678743318e+17,2.236972976949021e+17,2.5761887860237104e+17,2.8611896822540557e+17,3.1461905784844006e+17,3.24446318675453e+17,3.342735795024659e+17,3.14944050008717e+17,2.9561452051496806e+17,2.491795242397525e+17,2.0274452796453696e+17,1.4607001549258272e+17,8.939550302062845e+16,5.086360722528901e+16,1.2331711429949558e+16,1.1865663834888398e+16,1.139961623982724e+16,1.796955913719091e+16,2.453950203455458e+16,2.3600323599355716e+16,2.266114516415685e+16,1.1330572582078424e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9250968452848,104.445456819067,14.8927689400555,218.0,40.0,107.43837347229886,5.0,5.0,2.6865348645579226,2.0905378509952056e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931334076576638.9,1862668153153277.8,5212655539726068.0,8562642926298857.0,1.2881070483510722e+16,1.719949804072259e+16,1.9663342138957252e+16,2.2127186237191916e+16,2.02122025856266e+16,1.8297218934061284e+16,1.3194726020842942e+16,8092233107624605.0,4046116553812302.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502652067748346.0,7005304135496692.0,1.9941178507316316e+16,3.2877052879135944e+16,5.104994930237452e+16,6.922284572561312e+16,8.461408157271654e+16,1.0000531741981994e+17,1.0500882621222165e+17,1.100123350046234e+17,1.0430610314178773e+17,9.859987127895203e+16,9.226459845661872e+16,8.59293256342854e+16,9.890695358525666e+16,1.1188458153622792e+17,1.431562681349646e+17,1.7442795473370134e+17,2.102750380988664e+17,2.461221214640314e+17,2.7021045884604806e+17,2.942987962280647e+17,2.901853815533866e+17,2.8607196687870848e+17,2.5119782645725824e+17,2.1632368603580794e+17,1.644078147426251e+17,1.1249194344944224e+17,6.982977382761956e+16,2.7167604205796884e+16,1.567802249595434e+16,4188440786111797.5,1.122006731937629e+16,1.8251693852640788e+16,1.888362810016704e+16,1.9515562347693292e+16,9757781173846646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
