32.3964724627127,104.958628555021,14.8927689400555,228.0,40.0,164.9291869925707,5.0,5.0,2.0580639049277156,1.6014906598751217e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760162144143015.0,7520324288286030.0,5893123602222970.0,4265922916159909.5,2132961458079954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479690181326042.0,6959380362652084.0,2.0386211167267012e+16,3.3813041971881936e+16,5.223828556786165e+16,7.066352916384136e+16,8.621484689799642e+16,1.0176616463215149e+17,1.0709749105930046e+17,1.1242881748644947e+17,1.0610435559020451e+17,9.977989369395957e+16,8.497837260733746e+16,7.017685152071535e+16,5.2881327444599384e+16,3.5585803368483428e+16,2.2469515057634064e+16,9353226746784698.0,4917095576158906.0,480964405533113.2,2400331806733619.0,4319699207934124.0,6956316401493224.0,9592933595052324.0,2.12864002029979e+16,3.297986681094347e+16,5.184775945858607e+16,7.071565210622867e+16,8.742847688169117e+16,1.0414130165715366e+17,1.1208266437476472e+17,1.2002402709237574e+17,1.1955200346005251e+17,1.1907997982772923e+17,1.1570044069519206e+17,1.1232090156265488e+17,1.1158319658458827e+17,1.1084549160652163e+17,1.1327273543158182e+17,1.1569997925664203e+17,1.1520209253388355e+17,1.1470420581112514e+17,1.0286914641419478e+17,9.103408701726443e+16,6.713635039193113e+16,4.3238613766597816e+16,2.1619306883298908e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4237413385991,104.929155953793,17.7497379642719,228.0,30.0,161.1174436329798,5.0,5.0,1.2919496715553007,1.0053358047194435e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303235213759492.5,8606470427518985.0,7155472397663738.0,5704474367808491.0,2852237183904245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844430862431911.0,1.1688861724863822e+16,2.270387379128223e+16,3.371888585770063e+16,4.354055175715394e+16,5.336221765660723e+16,5.701598754109302e+16,6.066975742557882e+16,5.642990638207731e+16,5.219005533857581e+16,4.319532109836303e+16,3.4200586858150256e+16,2.5311420986865892e+16,1.6422255115581522e+16,1.0998250770651558e+16,5574246425721595.0,3238394596523228.0,902542767324860.2,454197682511739.56,5852597698618.823,108113092872343.17,210373588046067.5,8410857561732269.0,1.6611341535418472e+16,3.02226520215703e+16,4.3833962507722136e+16,5.455267740356619e+16,6.527139229941025e+16,6.746960936493355e+16,6.966782643045687e+16,6.571950524023354e+16,6.177118405001019e+16,6.0073008654386904e+16,5.837483325876361e+16,6.444896421341511e+16,7.052309516806661e+16,8.153188899192475e+16,9.254068281578293e+16,9.955661393087243e+16,1.0657254504596194e+17,9.914892740584744e+16,9.172530976573293e+16,6.8456180728336936e+16,4.518705169094097e+16,2.2593525845470484e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.453353756169,104.897133348323,20.0562836186236,228.0,25.0,152.80391111940443,5.0,5.0,0.7207577939185031,5.608605603688589e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549989033277367.0,7099978066554734.0,6303012939971093.0,5506047813387451.0,3167103483546771.0,828159153706090.2,414079576853045.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598237145274108.4,1196474290548216.8,5883384700950940.0,1.0570295111353664e+16,1.6615327992496158e+16,2.2660360873638656e+16,2.6512865572449852e+16,3.036537027126105e+16,3.050181241145839e+16,3.0638254551655732e+16,2.8008537888147916e+16,2.53788212246401e+16,2.1015018651712484e+16,1.6651216078784878e+16,1.2008483715496842e+16,7365751352208808.0,4069615939531025.5,773480526853243.1,386740263426621.56,0.0,0.0,0.0,1734191148492305.2,3468382296984610.5,9899676691609122.0,1.6330971086233634e+16,2.1306654431847556e+16,2.628233777746148e+16,2.6043259840897696e+16,2.5804181904333916e+16,2.3161456691161416e+16,2.0518731477988924e+16,2.1748536570575544e+16,2.2978341663162164e+16,3.211225744996828e+16,4.12461732367744e+16,5.382992244291668e+16,6.641367164905897e+16,7.343173993498646e+16,8.044980822091394e+16,7.400935620514424e+16,6.756890418937456e+16,4.91668758706771e+16,3.0764847551979636e+16,1.5382423775989818e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.484197017015,104.863763217929,21.9678796312896,228.0,20.0,142.88178233536308,5.0,5.0,0.3507857975197197,2.7296537148315997e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761744308161195.5,3523488616322391.0,3163021630787130.5,2802554645251870.0,1502315123662513.0,202075602073155.94,101037801036577.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076717415838172.5,4153434831676345.0,8070319343729760.0,1.1987203855783174e+16,1.5194841133609896e+16,1.8402478411436616e+16,1.9403743506262624e+16,2.040500860108863e+16,1.8980961059250092e+16,1.7556913517411548e+16,1.4230938597805512e+16,1.0904963678199472e+16,7391793454112030.0,3878623230024588.0,1939311615012294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326835551425067.9,653671102850135.8,1728082701017236.8,2802494299184337.5,2494724024751685.0,2186953750319032.5,1814350215615066.0,1441746680911099.5,4215724388888424.5,6989702096865750.0,1.5025821566150982e+16,2.3061941035436216e+16,3.238366972022275e+16,4.170539840500929e+16,4.538522573897381e+16,4.906505307293833e+16,4.320558487967345e+16,3.734611668640856e+16,2.5620833025188988e+16,1.3895549363969418e+16,6947774681984709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5160363852985,104.82930188434,23.46997760236,228.0,15.0,135.2072667751862,5.0,5.0,0.13899409003797392,1.0815880713940955e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954252400152968.0,1908504800305936.0,1603910439004396.5,1299316077702856.8,650041990932744.1,767904162631.7389,383952081315.86945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729936371238195.4,1459872742476390.8,3160639716441685.0,4861406690406979.0,6330398465991120.0,7799390241575263.0,8647147211931057.0,9494904182286852.0,8980827793554525.0,8466751404822199.0,6896560247785082.0,5326369090747966.0,3456602531060786.5,1586835971373607.8,793417985686803.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516089085347296.0,1032178170694592.0,5169020720115851.0,9305863269537112.0,1.3945496292122482e+16,1.8585129314707852e+16,1.9801353273025584e+16,2.101757723134332e+16,1.7281033511054172e+16,1.354448979076503e+16,8006970023632998.0,2469450256500968.0,1234725128250484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5486295442017,104.794079604615,24.5511456592836,228.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3150818194657,104.974198603992,2.46201938253052,228.0,80.0,174.36499926619334,5.0,5.0,4.071111378658109,3.167951603748322e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521526746577769.0,1.1043053493155538e+16,1.0365608534661108e+16,9688163576166678.0,6797612954744357.0,3907062333322038.5,5405291064035766.0,6903519794749494.0,8163905036767463.0,9424290278785432.0,8815473517854117.0,8206656756922803.0,7294176114070377.0,6381695471217952.0,1.3714380001149648e+16,2.1047064531081344e+16,4.405635919588064e+16,6.706565386067995e+16,1.0051762359728197e+17,1.3396959333388402e+17,1.7039915158717226e+17,2.068287098404605e+17,2.3648805329873002e+17,2.661473967569996e+17,2.7715659051656646e+17,2.8816578427613328e+17,2.773800405807053e+17,2.6659429688527738e+17,2.3817459209916378e+17,2.0975488731305018e+17,1.7186687540038694e+17,1.3397886348772366e+17,9.88454811699153e+16,6.371209885210695e+16,4.054888972347528e+16,1.73856805948436e+16,1.3154250470602874e+16,8922820346362145.0,1.283087106553604e+16,1.6738921784709936e+16,3.4747032860223596e+16,5.2755143935737256e+16,8.069541614182114e+16,1.0863568834790506e+17,1.3833033377632451e+17,1.68024979204744e+17,1.906585057306198e+17,2.1329203225649555e+17,2.2260025714362413e+17,2.3190848203075274e+17,2.2593211555065315e+17,2.1995574907055357e+17,2.0092242371955565e+17,1.818890983685577e+17,1.5620123954611754e+17,1.3051338072367736e+17,1.0339223781188253e+17,7.627109490008768e+16,5.255541812113307e+16,2.8839741342178468e+16,1.4419870671089234e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.325044331525,104.963458111389,7.18980823265266,228.0,65.0,174.93139632779727,5.0,5.0,3.8260098259678728,2.977224850116204e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6668817665405749.0,1.3337635330811498e+16,1.3028790034559488e+16,1.2719944738307478e+16,8938867395092655.0,5157790051877832.0,3645761996604918.5,2133733941332005.2,2899744409757319.5,3665754878182634.0,3665119389919716.5,3664483901656800.0,3133779093934387.5,2603074286211974.0,9439005624357962.0,1.627493696250395e+16,3.5866130701678864e+16,5.545732444085378e+16,8.589084397397918e+16,1.1632436350710462e+17,1.516330016731443e+17,1.8694163983918403e+17,2.1580221476931914e+17,2.446627896994543e+17,2.5634013098080288e+17,2.680174722621515e+17,2.588373024460833e+17,2.4965713263001507e+17,2.2288801561302333e+17,1.9611889859603158e+17,1.5977938688014272e+17,1.2343987516425386e+17,8.999490107014496e+16,5.654992697603608e+16,3.559792711849066e+16,1.4645927260945248e+16,1.22121005623962e+16,9778273863847150.0,1.300559952372846e+16,1.6232925183609772e+16,3.4606892721300796e+16,5.298086025899182e+16,8.010485984384877e+16,1.0722885942870571e+17,1.355986841170619e+17,1.6396850880541808e+17,1.849778822221415e+17,2.059872556388649e+17,2.1454216122867466e+17,2.230970668184844e+17,2.1762447021384963e+17,2.1215187360921485e+17,1.9390165046873968e+17,1.7565142732826445e+17,1.519567226844242e+17,1.2826201804058395e+17,1.0356591259814554e+17,7.88698071557071e+16,5.525653833665222e+16,3.164326951759734e+16,1.582163475879867e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3428452979062,104.944243845315,11.3706888080417,228.0,50.0,174.6355695297021,5.0,5.0,3.1008061444725423,2.4129047045458867e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602441861028608.0,1.9204883722057216e+16,2.041561163215536e+16,2.162633954225351e+16,1.5771790163877026e+16,9917240785500540.0,5170313873645325.0,423386961790110.7,211693480895055.34,0.0,0.0,0.0,339526536723294.44,679053073446588.9,3198658593989096.0,5718264114531604.0,1.6836438919587678e+16,2.7954613724643748e+16,5.148837053821171e+16,7.502212735177968e+16,1.04989631299297e+17,1.3495713524681434e+17,1.6149516055051475e+17,1.880331858542152e+17,2.0068890020970426e+17,2.1334461456519328e+17,2.0707662676680227e+17,2.0080863896841123e+17,1.7829633118734266e+17,1.5578402340627402e+17,1.2514497361523994e+17,9.450592382420581e+16,6.617738579263046e+16,3.784884776105512e+16,2.454682459411813e+16,1.1244801427181138e+16,1.1962383764204814e+16,1.2679966101228486e+16,1.3434661059423912e+16,1.4189356017619344e+16,2.973231124001817e+16,4.5275266462416984e+16,6.964333382435863e+16,9.401140118630029e+16,1.1827765453923867e+17,1.4254390789217707e+17,1.588796680438109e+17,1.752154281954448e+17,1.8047691703886307e+17,1.8573840588228134e+17,1.7965686161862976e+17,1.7357531735497818e+17,1.5973370900874026e+17,1.458921006625023e+17,1.2931532271435968e+17,1.1273854476621706e+17,9.524415374643883e+16,7.774976272666064e+16,5.698596484768381e+16,3.622216696870698e+16,1.811108348435349e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3663842821387,104.918810626056,14.8927689400555,228.0,40.0,174.05259769123117,5.0,5.0,2.1878957533919188,1.7025198320849352e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006776833137176e+16,2.601355366627435e+16,2.839730888819934e+16,3.078106411012434e+16,2.3518884108820348e+16,1.6256704107516352e+16,9122915533184194.0,1989126958852035.5,994563479426017.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162313311634460.0,6324626623268920.0,2.0699574124396412e+16,3.50745216255239e+16,5.7255260966563896e+16,7.943600030760389e+16,9.980832815355573e+16,1.2018065599950758e+17,1.3071393844007714e+17,1.4124722088064669e+17,1.3730432283871109e+17,1.3336142479677547e+17,1.1716453324813406e+17,1.0096764169949267e+17,7.91552519219725e+16,5.734286214445232e+16,3.8570580045117576e+16,1.9798297945782816e+16,1.2223939277046706e+16,4649580608310598.0,3477150999020800.0,2304721389731003.5,4109643548867307.5,5914565708003611.0,1.9475446673571736e+16,3.3036327639139852e+16,5.385307997478996e+16,7.466983231044008e+16,9.36414506483736e+16,1.126130689863071e+17,1.2237116304038555e+17,1.3212925709446402e+17,1.320279336776101e+17,1.319266102607562e+17,1.2628642704704597e+17,1.2064624383333574e+17,1.1348530836692288e+17,1.0632437290051002e+17,9.991387487624227e+16,9.35033768519745e+16,8.444080206168741e+16,7.537822727140032e+16,5.801408681807055e+16,4.064994636474078e+16,2.032497318237039e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
