32.1637415869992,104.61974110101,17.7497379642719,223.0,30.0,156.5068481772677,5.0,5.0,0.48752033033308306,3.793658951300099e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686542405711938.0,3373084811423876.0,1.2551331906232158e+16,2.1729579001040444e+16,3.2745238677631812e+16,4.376089835422318e+16,5.047455665170848e+16,5.718821494919377e+16,5.66986110013629e+16,5.620900705353204e+16,4.981643244097656e+16,4.342385782842107e+16,3.390204199916745e+16,2.4380226169913824e+16,1.58527273581898e+16,7325228546465775.0,3662614273232887.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639744631179303.6,1279489262358607.2,6711506255667322.0,1.2143523248976038e+16,1.5251720659514302e+16,1.8359918070052564e+16,1.697311410071399e+16,1.5586310131375412e+16,1.851734689110268e+16,2.1448383650829948e+16,2.3899694039407636e+16,2.6351004427985324e+16,2.300368080365356e+16,1.965635717932179e+16,1.3403584812109036e+16,7150812444896279.0,3575406222448139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1909174745621,104.585211906378,20.0562836186236,223.0,25.0,174.7446702024389,5.0,5.0,0.3019396274462259,2.3495552885579046e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005194718008103.5,6010389436016207.0,1.4961256758566492e+16,2.3912124081116776e+16,3.364668374457158e+16,4.338124340802638e+16,4.776943177171621e+16,5.215762013540602e+16,5.0108579786346456e+16,4.805953943728686e+16,4.09440147668215e+16,3.382849009635613e+16,2.365709549705852e+16,1.3485700897760918e+16,6995010078949610.0,504319260138302.25,252159630069151.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40711192072674.195,81422384145348.39,1680836821913059.5,3280251259680770.5,3810739701747447.5,4341228143814124.5,2945645747366398.0,1550063350918671.0,1844177604375627.8,2138291857832585.0,2181568482561952.5,2224845107291319.5,1112422553645659.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2192229307731,104.549235674059,21.9678796312896,223.0,20.0,180.0,5.0,5.0,0.176451338920684,1.3730631518648592e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145617819294023.0,291235638588046.0,4341196597812329.5,8391157557036613.0,1.4992656022378752e+16,2.159415448772089e+16,2.651837027748819e+16,3.14425860672555e+16,3.201949026444879e+16,3.259639446164208e+16,2.9490555293495052e+16,2.6384716125348028e+16,2.0407603195126296e+16,1.443049026490456e+16,8303035424447375.0,2175580583990188.2,1087790291995094.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2484425340192,104.512085674478,23.46997760236,223.0,15.0,180.0,5.0,5.0,0.0778430097918559,6.057384944157184e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537126617230538.25,1074253234461076.5,3843780641078593.5,6613308047696111.0,9390611034191926.0,1.216791402068774e+16,1.3705102972383922e+16,1.5242291924080104e+16,1.4606977577355624e+16,1.3971663230631144e+16,1.1405911587460338e+16,8840159944289532.0,5752209492007833.0,2664259039726134.0,1332129519863067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2783539054762,104.474057283661,24.5511456592836,223.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0587490427389,104.675041038684,2.46201938253052,223.0,80.0,165.29482353682914,5.0,5.0,4.141621321946218,3.2228191981577375e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423710805736904.0,8847421611473808.0,1.9170364662384916e+16,2.9493307713296024e+16,4.797937975330669e+16,6.646545179331734e+16,9.152580656990435e+16,1.1658616134649134e+17,1.4346470486903813e+17,1.7034324839158496e+17,1.9301073375804522e+17,2.1567821912450554e+17,2.2932496399229888e+17,2.4297170886009222e+17,2.432833443133809e+17,2.435949797666695e+17,2.2855159243684835e+17,2.135082051070273e+17,1.870959972768437e+17,1.606837894466602e+17,1.3059161937407474e+17,1.0049944930148928e+17,8.14996782835839e+16,6.249990726567855e+16,6.6313904190403624e+16,7.0127901115128696e+16,7.601480875605334e+16,8.190171639697797e+16,8.149910994895277e+16,8.109650350092757e+16,7.551686367957258e+16,6.993722385821759e+16,6.024926984214481e+16,5.0561315826072024e+16,4.130637615774206e+16,3.2051436489412092e+16,3.763312403960069e+16,4.321481158978928e+16,5.956960415456496e+16,7.592439671934064e+16,9.561882115156299e+16,1.1531324558378538e+17,1.3381834597583016e+17,1.5232344636787494e+17,1.6251560020522432e+17,1.7270775404257366e+17,1.7167184670552682e+17,1.7063593936848e+17,1.572711900859077e+17,1.4390644080333546e+17,1.2651410808632032e+17,1.0912177536930512e+17,9.880682259881931e+16,8.849186982833349e+16,8.147796344614438e+16,7.44640570639553e+16,6.0303930839782184e+16,4.614380461560908e+16,2.9933757252970964e+16,1.3723709890332854e+16,6861854945166427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.06789183248,104.663436356888,7.18980823265266,223.0,65.0,161.00942829034858,5.0,5.0,3.2293624388029487,2.5129412992042696e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665801638983543.5,5331603277967087.0,1.0095005575214324e+16,1.4858407872461558e+16,2.7502330132994316e+16,4.014625239352707e+16,5.899961286655945e+16,7.785297333959182e+16,9.917362583524944e+16,1.2049427833090706e+17,1.4048435995879882e+17,1.6047444158669062e+17,1.7416965208730093e+17,1.8786486258791123e+17,1.90824180047096e+17,1.9378349750628086e+17,1.8391371680728525e+17,1.7404393610828957e+17,1.5303717633659254e+17,1.3203041656489554e+17,1.0701303397589552e+17,8.199565138689552e+16,6.834056927752784e+16,5.468548716816016e+16,5.754504615519538e+16,6.0404605142230584e+16,6.300149862664941e+16,6.559839211106822e+16,6.458447193397887e+16,6.357055175688952e+16,6.068880939442913e+16,5.7807067031968744e+16,5.156696084329139e+16,4.532685465461404e+16,3.5785923772240588e+16,2.624499288986713e+16,2.209556640374483e+16,1.7946139917622538e+16,2.7519486247856956e+16,3.709283257809138e+16,5.3752248866776216e+16,7.041166515546105e+16,8.877252847214779e+16,1.0713339178883454e+17,1.2050048209084264e+17,1.3386757239285078e+17,1.3681923502775904e+17,1.397708976626673e+17,1.3100976887378795e+17,1.2224864008490858e+17,1.0982234670460733e+17,9.739605332430608e+16,9.333953362963754e+16,8.928301393496896e+16,8.36033086527454e+16,7.792360337052186e+16,6.202061698092584e+16,4.611763059132981e+16,2.8676608641910068e+16,1.1235586692490324e+16,5617793346245162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0842281231508,104.642694205393,11.3706888080417,223.0,50.0,155.07073118767627,5.0,5.0,2.018258700675047,1.5705160809650906e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941157831200928.6,1882315662401857.2,1512248184743770.0,1142180707085682.5,5809798797040116.0,1.0477416886994552e+16,1.873909703902416e+16,2.7000777191053772e+16,3.959641772409964e+16,5.219205825714552e+16,6.768501514847532e+16,8.317797203980514e+16,9.796013346750936e+16,1.127422948952136e+17,1.2059924394740784e+17,1.284561929996021e+17,1.2599557534552542e+17,1.2353495769144872e+17,1.1094547529874272e+17,9.835599290603672e+16,8.169610683005717e+16,6.503622075407765e+16,5.391157546234606e+16,4.278693017061448e+16,3.962623951721767e+16,3.646554886382085e+16,3.452160915374772e+16,3.2577669443674588e+16,3.1676791434528268e+16,3.0775913425381944e+16,3.1478795023548876e+16,3.2181676621715804e+16,3.1792515410379624e+16,3.1403354199043444e+16,2.676745918071445e+16,2.2131564162385444e+16,1.504090135403541e+16,7950238545685376.0,4426078289879578.0,901918034073781.5,9751938292858076.0,1.8601958551642372e+16,3.5337790915778876e+16,5.2073623279915384e+16,6.842197097052749e+16,8.477031866113962e+16,9.264429572686075e+16,1.0051827279258192e+17,9.606644931116752e+16,9.161462582975312e+16,8.5245258972639e+16,7.887589211552491e+16,8.097829812050523e+16,8.308070412548554e+16,7.815012646065494e+16,7.321954879582437e+16,5.634710813940102e+16,3.947466748297768e+16,2.329397167798119e+16,7113275872984707.0,3556637936492353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1058303036327,104.615256484574,14.8927689400555,223.0,40.0,155.7229041265685,5.0,5.0,1.1347351624878093,8.829987056305388e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153957578012664.0,1.0307915156025328e+16,2.213464896898264e+16,3.3961382781939956e+16,4.823754128823989e+16,6.2513699794539816e+16,7.328180542194942e+16,8.404991104935904e+16,8.626564489183221e+16,8.84813787343054e+16,8.191929590998909e+16,7.535721308567277e+16,6.415005034468496e+16,5.294288760369715e+16,4.112098637955559e+16,2.9299085155414028e+16,2.105618956594551e+16,1.2813293976476996e+16,9139902843181606.0,5466511709886213.0,4687471327661174.0,3908430945436135.5,5868134380421077.0,7827837815406018.0,9785314339214456.0,1.1742790863022896e+16,1.0808070757690898e+16,9873350652358902.0,6702402225226843.0,3531453798094784.5,1765726899047392.2,0.0,0.0,0.0,9893579530854766.0,1.9787159061709532e+16,3.531330857005715e+16,5.083945807840475e+16,5.960026661808435e+16,6.836107515776394e+16,6.484248716268386e+16,6.132389916760377e+16,5.674201620213972e+16,5.216013323667566e+16,5.562933297029133e+16,5.909853270390701e+16,5.518730703022262e+16,5.127608135653825e+16,3.826866187011861e+16,2.526124238369898e+16,1.403761187315017e+16,2813981362601363.0,1406990681300681.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1308554777275,104.583460590822,17.7497379642719,223.0,30.0,166.28124899373722,5.0,5.0,0.6445646746194703,5.015705798138393e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8446826573651781.0,1.6893653147303562e+16,3.00727396062268e+16,4.325182606515004e+16,5.324334010034197e+16,6.3234854135533896e+16,6.6096660168423736e+16,6.895846620131358e+16,6.482704552548832e+16,6.0695624849663064e+16,5.107471194471286e+16,4.145379903976266e+16,2.966537164281014e+16,1.7876944245857626e+16,1.0090279561594772e+16,2303614877331918.0,1151807438665959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469689568780425.25,939379137560850.5,858695956831825.8,778012776102800.9,389006388051400.44,0.0,0.0,0.0,4481078007533130.0,8962156015066260.0,1.889324779625594e+16,2.882433957744562e+16,3.4120326434853136e+16,3.941631329226066e+16,3.5257189898540996e+16,3.109806650482134e+16,2.607330360842314e+16,2.1048540712024936e+16,2.370561789776245e+16,2.6362695083499956e+16,2.374251363593633e+16,2.1122332188372704e+16,1.4736147076570254e+16,8349961964767801.0,4174980982383900.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1580313652904,104.548920941092,20.0562836186236,223.0,25.0,177.5960128535637,5.0,5.0,0.35690280533140695,2.7772534557985565e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710214772240567.1,1420429544481134.2,8511005716128128.0,1.560158188777512e+16,2.6093900023482212e+16,3.6586218159189304e+16,4.395617279224447e+16,5.132612742529963e+16,5.201449818259539e+16,5.270286893989116e+16,4.743272534303369e+16,4.216258174617621e+16,3.3229622499121784e+16,2.4296663252067364e+16,1.5947493852194846e+16,7598324452322326.0,3799162226161163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245689360790424.5,4491378721580849.0,8177514728685157.0,1.1863650735789466e+16,1.3455846349885396e+16,1.5048041963981326e+16,1.1685671477409766e+16,8323300990838207.0,5193737006457677.0,2064173022077145.8,2618193240379451.5,3172213458681757.0,2120002369193193.0,1067791279704629.1,533895639852314.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
